#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.545480933    -2.411068001     1.000000000
     3.557152225    -2.429904338     1.000000000
     3.568823517    -2.451124397     1.000000000
     3.580494809    -2.474695218     1.000000000
     3.592166100    -2.500449319     1.000000000
     3.603837392    -2.528145120     1.000000000
     3.615508684    -2.557520191     1.000000000
     3.627179976    -2.588315776     1.000000000
     3.638851268    -2.620277162     1.000000000
     3.650522560    -2.653144958     1.000000000
     3.662193852    -2.686646886     1.000000000
     3.673865144    -2.720492002     1.000000000
     3.685536436    -2.754366333     1.000000000
     3.697207728    -2.787929265     1.000000000
     3.708879020    -2.820811181     1.000000000
     3.720550312    -2.852613855     1.000000000
     3.732221604    -2.882915696     1.000000000
     3.743892896    -2.911284213     1.000000000
     3.755564188    -2.937297289     1.000000000
     3.767235480    -2.960572707     1.000000000
     3.778906772    -2.980801745     1.000000000
     3.790578064    -2.997779096     1.000000000
     3.802249355    -3.011420389     1.000000000
     3.813920647    -3.021761770     1.000000000
     3.825591939    -3.028942311     1.000000000
     3.837263231    -3.033175576     1.000000000
     3.848934523    -3.034718692     1.000000000
     3.860605815    -3.033845441     1.000000000
     3.872277107    -3.030826574     1.000000000
     3.883948399    -3.025917575     1.000000000
     3.895619691    -3.019352526     1.000000000
     3.907290983    -3.011342292     1.000000000
     3.918962275    -3.002075467     1.000000000
     3.930633567    -2.991720994     1.000000000
     3.942304859    -2.980431843     1.000000000
     3.953976151    -2.968349550     1.000000000
     3.965647443    -2.955609811     1.000000000
     3.977318735    -2.942349822     1.000000000
     3.988990027    -2.928718769     1.000000000
     4.000661319    -2.914894274     1.000000000
     4.012332610    -2.901110143     1.000000000
     4.024003902    -2.887705431     1.000000000
     4.024003902    -2.887705431     1.000000000
     4.038030871    -2.897249566     1.000000000
     4.052057840    -2.910532398     1.000000000
     4.066084808    -2.926589042     1.000000000
     4.080111777    -2.944497069     1.000000000
     4.094138746    -2.963565162     1.000000000
     4.108165715    -2.983326410     1.000000000
     4.122192683    -3.003476922     1.000000000
     4.136219652    -3.023819092     1.000000000
     4.150246621    -3.044220952     1.000000000
     4.164273589    -3.064589004     1.000000000
     4.178300558    -3.084850305     1.000000000
     4.192327527    -3.104940576     1.000000000
     4.206354495    -3.124796332     1.000000000
     4.220381464    -3.144349762     1.000000000
     4.234408433    -3.163525578     1.000000000
     4.248435401    -3.182239302     1.000000000
     4.262462370    -3.200396628     1.000000000
     4.276489339    -3.217893597     1.000000000
     4.290516307    -3.234617399     1.000000000
     4.304543276    -3.250447712     1.000000000
     4.318570245    -3.265258522     1.000000000
     4.332597213    -3.278920465     1.000000000
     4.346624182    -3.291303711     1.000000000
     4.360651151    -3.302281455     1.000000000
     4.374678119    -3.311733975     1.000000000
     4.388705088    -3.319553163     1.000000000
     4.402732057    -3.325647309     1.000000000
     4.416759025    -3.329945777     1.000000000
     4.430785994    -3.332403172     1.000000000
     4.444812963    -3.333002550     1.000000000
     4.458839931    -3.331757295     1.000000000
     4.472866900    -3.328711454     1.000000000
     4.486893869    -3.323938474     1.000000000
     4.500920838    -3.317538515     1.000000000
     4.514947806    -3.309634653     1.000000000
     4.528974775    -3.300368366     1.000000000
     4.543001744    -3.289894743     1.000000000
     4.557028712    -3.278377764     1.000000000
     4.571055681    -3.265985924     1.000000000
     4.585082650    -3.252888380     1.000000000
     4.599109618    -3.239251661     1.000000000
     4.613136587    -3.225236947     1.000000000
     4.627163556    -3.210997842     1.000000000
     4.641190524    -3.196678559     1.000000000
     4.655217493    -3.182412458     1.000000000
     4.669244462    -3.168320885     1.000000000
     4.683271430    -3.154512323     1.000000000
     4.697298399    -3.141081881     1.000000000
     4.711325368    -3.128111209     1.000000000
     4.725352336    -3.115668865     1.000000000
     4.739379305    -3.103811187     1.000000000
     4.753406274    -3.092583607     1.000000000
     4.767433242    -3.082022252     1.000000000
     4.781460211    -3.072155589     1.000000000
     4.795487180    -3.063005815     1.000000000
     4.809514148    -3.054589667     1.000000000
     4.823541117    -3.046918437     1.000000000
     4.837568086    -3.039997124     1.000000000
     4.851595054    -3.033822796     1.000000000
     4.865622023    -3.028382457     1.000000000
  
     0.000000000    -2.154857842     1.000000000
     0.008984193    -2.155295564     1.000000000
     0.017968386    -2.156605713     1.000000000
     0.026952579    -2.158779303     1.000000000
     0.035936773    -2.161801571     1.000000000
     0.044920966    -2.165652281     1.000000000
     0.053905159    -2.170306146     1.000000000
     0.062889352    -2.175733337     1.000000000
     0.071873545    -2.181900069     1.000000000
     0.080857738    -2.188769242     1.000000000
     0.089841931    -2.196301121     1.000000000
     0.098826124    -2.204454026     1.000000000
     0.107810318    -2.213185016     1.000000000
     0.116794511    -2.222450539     1.000000000
     0.125778704    -2.232207048     1.000000000
     0.134762897    -2.242411545     1.000000000
     0.143747090    -2.253022048     1.000000000
     0.152731283    -2.263997977     1.000000000
     0.161715476    -2.275300444     1.000000000
     0.170699669    -2.286892443     1.000000000
     0.179683863    -2.298738940     1.000000000
     0.188668056    -2.310806866     1.000000000
     0.197652249    -2.323065018     1.000000000
     0.206636442    -2.335483875     1.000000000
     0.215620635    -2.348035343     1.000000000
     0.224604828    -2.360692433     1.000000000
     0.233589021    -2.373428906     1.000000000
     0.242573215    -2.386218878     1.000000000
     0.251557408    -2.399036426     1.000000000
     0.260541601    -2.411855195     1.000000000
     0.269525794    -2.424648039     1.000000000
     0.278509987    -2.437386698     1.000000000
     0.287494180    -2.450041538     1.000000000
     0.296478373    -2.462581365     1.000000000
     0.305462566    -2.474973315     1.000000000
     0.314446760    -2.487182833     1.000000000
     0.323430953    -2.499173740     1.000000000
     0.332415146    -2.510908391     1.000000000
     0.341399339    -2.522347909     1.000000000
     0.350383532    -2.533452488     1.000000000
     0.359367725    -2.544181759     1.000000000
     0.368351918    -2.554495190     1.000000000
     0.377336111    -2.564352511     1.000000000
     0.386320305    -2.573714139     1.000000000
     0.395304498    -2.582541586     1.000000000
     0.404288691    -2.590797828     1.000000000
     0.413272884    -2.598447621     1.000000000
     0.422257077    -2.605457738     1.000000000
     0.431241270    -2.611797124     1.000000000
     0.440225463    -2.617436951     1.000000000
     0.449209656    -2.622350564     1.000000000
     0.458193850    -2.626513316     1.000000000
     0.467178043    -2.629902290     1.000000000
     0.476162236    -2.632495922     1.000000000
     0.485146429    -2.634273522     1.000000000
     0.494130622    -2.635214740     1.000000000
     0.503114815    -2.635298975     1.000000000
     0.512099008    -2.634504791     1.000000000
     0.521083202    -2.632809357     1.000000000
     0.530067395    -2.630187959     1.000000000
     0.539051588    -2.626613640     1.000000000
     0.539051588    -2.626613640     1.000000000
     0.548035781    -2.630187959     1.000000000
     0.557019974    -2.632809357     1.000000000
     0.566004167    -2.634504791     1.000000000
     0.574988360    -2.635298975     1.000000000
     0.583972553    -2.635214740     1.000000000
     0.592956747    -2.634273522     1.000000000
     0.601940940    -2.632495922     1.000000000
     0.610925133    -2.629902290     1.000000000
     0.619909326    -2.626513316     1.000000000
     0.628893519    -2.622350564     1.000000000
     0.637877712    -2.617436951     1.000000000
     0.646861905    -2.611797124     1.000000000
     0.655846098    -2.605457738     1.000000000
     0.664830292    -2.598447621     1.000000000
     0.673814485    -2.590797828     1.000000000
     0.682798678    -2.582541586     1.000000000
     0.691782871    -2.573714139     1.000000000
     0.700767064    -2.564352511     1.000000000
     0.709751257    -2.554495190     1.000000000
     0.718735450    -2.544181759     1.000000000
     0.727719644    -2.533452488     1.000000000
     0.736703837    -2.522347909     1.000000000
     0.745688030    -2.510908391     1.000000000
     0.754672223    -2.499173740     1.000000000
     0.763656416    -2.487182833     1.000000000
     0.772640609    -2.474973315     1.000000000
     0.781624802    -2.462581365     1.000000000
     0.790608995    -2.450041538     1.000000000
     0.799593189    -2.437386698     1.000000000
     0.808577382    -2.424648039     1.000000000
     0.817561575    -2.411855195     1.000000000
     0.826545768    -2.399036426     1.000000000
     0.835529961    -2.386218878     1.000000000
     0.844514154    -2.373428906     1.000000000
     0.853498347    -2.360692433     1.000000000
     0.862482540    -2.348035343     1.000000000
     0.871466734    -2.335483875     1.000000000
     0.880450927    -2.323065018     1.000000000
     0.889435120    -2.310806866     1.000000000
     0.898419313    -2.298738940     1.000000000
     0.907403506    -2.286892443     1.000000000
     0.916387699    -2.275300444     1.000000000
     0.925371892    -2.263997977     1.000000000
     0.934356085    -2.253022048     1.000000000
     0.943340279    -2.242411545     1.000000000
     0.952324472    -2.232207048     1.000000000
     0.961308665    -2.222450539     1.000000000
     0.970292858    -2.213185016     1.000000000
     0.979277051    -2.204454026     1.000000000
     0.988261244    -2.196301121     1.000000000
     0.997245437    -2.188769242     1.000000000
     1.006229631    -2.181900069     1.000000000
     1.015213824    -2.175733337     1.000000000
     1.024198017    -2.170306146     1.000000000
     1.033182210    -2.165652281     1.000000000
     1.042166403    -2.161801571     1.000000000
